06.03.2017;5:41:00;42800,2368091898;6,43;6,00;-6,80;6,83;4,46;6,77;4,95;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;4,00;7,11;7,71;
06.03.2017;5:41:10;42800,236923831;6,43;6,00;-6,80;6,83;4,45;6,77;4,96;7,43;2,97;1,24;3,73;8,96;4,12;4,10;4,22;3,99;7,12;7,71;
06.03.2017;5:41:20;42800,2370383449;6,43;5,00;-6,81;6,83;4,45;6,77;4,97;7,43;2,97;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,11;7,71;
06.03.2017;5:41:30;42800,2371529745;6,43;6,00;-6,80;6,83;4,45;6,77;4,96;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,22;3,99;7,11;7,70;
06.03.2017;5:41:40;42800,2372721296;6,43;7,00;-6,80;6,84;4,46;6,77;4,96;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,22;3,99;7,11;7,71;
06.03.2017;5:41:50;42800,2373867593;6,43;7,00;-6,80;6,83;4,46;6,77;4,98;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,22;3,99;7,11;7,71;
06.03.2017;5:42:00;42800,2375013889;6,43;7,00;-6,81;6,83;4,45;6,77;4,98;7,43;2,97;1,25;3,72;8,96;4,12;4,11;4,22;4,00;7,12;7,70;
06.03.2017;5:42:10;42800,2376160301;6,43;5,00;-6,80;6,83;4,45;6,77;5,00;7,43;2,97;1,24;3,72;8,96;4,12;4,11;4,23;4,00;7,11;7,71;
06.03.2017;5:42:20;42800,2377349421;6,43;5,00;-6,80;6,83;4,45;6,77;5,00;7,43;2,97;1,24;3,73;8,95;4,12;4,10;4,22;3,99;7,11;7,71;
06.03.2017;5:42:30;42800,2378495833;6,43;5,00;-6,80;6,83;4,45;6,77;5,00;7,43;2,97;1,24;3,72;8,96;4,12;4,10;4,22;4,00;7,11;7,70;
06.03.2017;5:42:40;42800,237964213;6,43;5,00;-6,80;6,83;4,45;6,77;5,02;7,43;2,97;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,11;7,71;
06.03.2017;5:42:50;42800,2380788426;6,43;6,00;-6,80;6,83;4,45;6,77;5,01;7,43;2,97;1,24;3,73;8,95;4,12;4,10;4,22;3,99;7,12;7,71;
06.03.2017;5:43:00;42800,2381978819;6,43;7,00;-6,80;6,84;4,46;6,77;5,01;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,23;3,99;7,11;7,71;
06.03.2017;5:43:10;42800,2383125116;6,43;7,00;-6,80;6,83;4,45;6,77;5,03;7,43;2,98;1,25;3,72;8,96;4,12;4,10;4,23;3,99;7,11;7,70;
06.03.2017;5:43:20;42800,2384271412;6,43;7,00;-6,80;6,83;4,46;6,77;5,03;7,43;2,98;1,25;3,72;8,96;4,12;4,10;4,23;3,99;7,10;7,70;
06.03.2017;5:43:30;42800,2385417824;6,43;7,00;-6,80;6,83;4,46;6,77;5,05;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;3,99;7,11;7,70;
06.03.2017;5:43:40;42800,2386608102;6,43;7,00;-6,81;6,83;4,46;6,77;5,06;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;3,99;7,11;7,70;
06.03.2017;5:43:50;42800,2387754514;6,43;7,00;-6,80;6,83;4,45;6,77;2,97;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,11;7,71;
06.03.2017;5:44:00;42800,238890081;6,43;7,00;-6,80;6,83;4,46;6,77;4,59;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;3,99;7,11;7,69;
06.03.2017;5:44:10;42800,2390091204;6,43;6,00;-6,80;6,83;4,46;6,78;4,70;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;3,99;7,11;7,70;
06.03.2017;5:44:20;42800,23912375;6,43;7,00;-6,81;6,83;4,46;6,77;4,73;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;3,99;7,11;7,69;
06.03.2017;5:44:30;42800,2392383796;6,43;7,00;-6,80;6,84;4,46;6,77;4,75;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,11;7,71;
06.03.2017;5:44:40;42800,2393530093;6,43;7,00;-6,80;6,83;4,46;6,78;4,76;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;3,99;5,80;7,69;
06.03.2017;5:44:50;42800,2394676505;6,43;7,00;-6,80;6,83;4,46;6,77;4,77;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;6,72;7,70;
06.03.2017;5:45:00;42800,2395865625;6,43;7,00;-6,80;6,83;4,45;6,77;4,79;7,43;2,99;1,25;3,71;8,96;4,12;4,11;4,23;3,99;6,98;7,70;
06.03.2017;5:45:10;42800,2397012037;6,43;6,00;-6,81;6,83;4,47;6,78;4,79;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,23;3,99;7,00;7,70;
06.03.2017;5:45:20;42800,2398158333;6,43;5,00;-6,80;6,83;4,46;6,78;4,80;7,43;2,97;1,25;3,73;8,96;4,12;4,10;4,23;3,99;7,01;7,70;
06.03.2017;5:45:30;42800,2399349884;6,43;7,00;-6,80;6,84;4,46;6,78;4,83;7,44;2,99;1,25;3,70;8,96;4,12;4,11;4,23;3,99;7,02;7,70;
06.03.2017;5:45:40;42800,2400496181;6,43;7,00;-6,80;6,83;4,45;6,78;4,83;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,22;3,99;7,04;7,71;
06.03.2017;5:45:50;42800,2401642477;6,43;7,00;-6,81;6,84;4,47;6,78;4,84;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,22;3,99;7,04;7,70;
06.03.2017;5:46:00;42800,2402788773;6,43;7,00;-6,80;6,84;4,45;6,78;4,87;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,04;7,71;
06.03.2017;5:46:10;42800,2403978009;6,43;7,00;-6,80;6,83;4,44;6,78;4,88;7,43;2,98;1,24;3,73;8,95;4,11;4,11;4,23;3,99;7,06;7,72;
06.03.2017;5:46:20;42800,2405124306;6,43;6,00;-6,80;6,83;4,45;6,78;4,90;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,22;4,00;7,06;7,71;
06.03.2017;5:46:30;42800,2406270718;6,43;6,00;-6,80;6,83;4,46;6,79;4,91;7,43;2,97;1,24;3,73;8,96;4,12;4,10;4,23;4,00;7,06;7,70;
06.03.2017;5:46:40;42800,2407417014;6,43;5,00;-6,80;6,83;4,46;6,79;4,93;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,06;7,70;
06.03.2017;5:46:50;42800,2408607407;6,43;6,00;-6,81;6,83;4,45;6,79;4,93;7,43;2,98;1,24;3,73;8,96;4,12;4,10;4,22;3,99;7,07;7,70;
06.03.2017;5:47:00;42800,2409753704;6,43;6,00;-6,81;6,83;4,46;6,79;4,93;7,43;2,98;1,24;3,73;8,96;4,12;4,10;4,23;4,00;7,07;7,71;
06.03.2017;5:47:10;42800,24109;6,43;5,00;-6,80;6,83;4,45;6,79;4,96;7,43;2,97;1,24;3,73;8,96;4,12;4,11;4,23;4,00;7,07;7,72;
06.03.2017;5:47:20;42800,2412046296;6,43;6,00;-6,80;6,83;4,45;6,79;4,96;7,43;2,98;1,25;3,72;8,96;4,11;4,10;4,23;3,99;7,08;7,71;
06.03.2017;5:47:30;42800,241323669;6,43;6,00;-6,80;6,83;4,45;6,79;4,97;7,43;2,98;1,25;3,72;8,96;4,12;4,10;4,23;4,00;7,08;7,70;
06.03.2017;5:47:40;42800,2414383102;6,43;5,00;-6,80;6,83;4,45;6,79;4,99;7,43;2,98;1,24;3,72;8,96;4,12;4,11;4,23;4,00;7,07;7,71;
06.03.2017;5:47:50;42800,2415528241;6,43;6,00;-6,81;6,83;4,46;6,79;4,98;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,08;7,71;
06.03.2017;5:48:00;42800,2416674537;6,43;6,00;-6,80;6,83;4,45;6,80;5,00;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,09;7,71;
06.03.2017;5:48:10;42800,2417866088;6,43;5,00;-6,80;6,83;4,46;6,80;5,01;7,43;2,98;1,25;3,72;8,95;4,12;4,11;4,23;3,99;7,09;7,71;
06.03.2017;5:48:20;42800,2419012384;6,43;5,00;-6,81;6,83;4,46;6,80;5,01;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,08;7,71;
06.03.2017;5:48:30;42800,2420158681;6,43;5,00;-6,80;6,83;4,45;6,80;5,02;7,43;2,98;1,25;3,72;8,95;4,12;4,11;4,23;4,00;7,09;7,71;
06.03.2017;5:48:40;42800,2421305093;6,43;6,00;-6,80;6,83;4,46;6,80;5,01;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,09;7,70;
06.03.2017;5:48:50;42800,2422494213;6,43;6,00;-6,80;6,83;4,46;6,80;5,03;7,43;2,97;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,09;7,72;
06.03.2017;5:49:00;42800,2423640625;6,43;6,00;-6,81;6,83;4,46;6,80;5,03;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;4,00;7,10;7,71;
06.03.2017;5:49:10;42800,2424786921;6,43;5,00;-6,81;6,82;4,46;6,80;5,03;7,43;2,97;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,09;7,70;
06.03.2017;5:49:20;42800,2425933218;6,43;5,00;-6,81;6,83;4,46;6,80;5,04;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,09;7,71;
06.03.2017;5:49:30;42800,2427123611;6,43;5,00;-6,80;6,82;4,46;6,80;5,04;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,09;7,70;
06.03.2017;5:49:40;42800,2428269907;6,43;5,00;-6,80;6,82;4,47;6,81;5,05;7,43;2,97;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,09;7,70;
06.03.2017;5:49:50;42800,2429416204;6,43;5,00;-6,80;6,83;4,46;6,81;5,06;7,43;2,98;1,25;3,72;8,95;4,12;4,11;4,23;4,00;7,09;7,71;
06.03.2017;5:50:00;42800,2430562616;6,43;6,00;-6,81;6,83;4,47;6,80;5,05;7,43;2,98;1,24;3,73;8,96;4,12;4,10;4,22;4,00;7,09;7,71;
06.03.2017;5:50:10;42800,2431752894;6,43;7,00;-6,80;6,83;4,47;6,80;5,05;7,43;2,98;1,25;3,72;8,95;4,12;4,10;4,23;3,99;7,10;7,71;
06.03.2017;5:50:20;42800,2432899306;6,43;7,00;-6,80;6,83;4,47;6,80;5,06;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,09;7,70;
06.03.2017;5:50:30;42800,2434045602;6,43;7,00;-6,81;6,83;4,46;6,81;5,05;7,43;2,98;1,25;3,72;8,95;4,12;4,11;4,22;3,99;7,11;7,71;
06.03.2017;5:50:40;42800,2435191898;6,43;7,00;-6,80;6,83;4,47;6,80;5,06;7,43;2,98;1,24;3,72;8,96;4,12;4,10;4,23;4,00;7,10;7,72;
06.03.2017;5:50:50;42800,2436382292;6,43;7,00;-6,80;6,83;4,47;6,81;5,05;7,43;2,98;1,24;3,73;8,96;4,12;4,10;4,23;4,00;7,10;7,71;
06.03.2017;5:51:00;42800,2437528588;6,43;7,00;-6,80;6,83;4,47;6,81;5,06;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,22;3,99;7,10;7,72;
06.03.2017;5:51:10;42800,2438674884;6,43;7,00;-6,81;6,83;4,47;6,81;5,06;7,43;2,99;1,25;3,71;8,96;4,13;4,11;4,23;4,00;7,10;7,70;
06.03.2017;5:51:20;42800,2439821296;6,43;7,00;-6,80;6,83;4,48;6,81;5,07;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,09;7,71;
06.03.2017;5:51:30;42800,2441010417;6,43;7,00;-6,80;6,83;4,48;6,81;5,07;7,43;2,98;1,25;3,71;8,96;4,12;4,11;4,23;3,99;7,10;7,69;
06.03.2017;5:51:40;42800,2442156829;6,43;7,00;-6,80;6,83;4,48;6,81;5,08;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,70;
06.03.2017;5:51:50;42800,2443303125;6,43;7,00;-6,80;6,83;4,47;6,81;5,09;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,09;7,71;
06.03.2017;5:52:00;42800,2444449421;6,43;6,00;-6,80;6,82;4,48;6,81;2,57;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,69;
06.03.2017;5:52:10;42800,2445640972;6,43;7,00;-6,80;6,83;4,47;6,81;4,51;7,43;2,98;1,25;3,72;8,95;4,13;4,11;4,22;3,99;7,10;7,71;
06.03.2017;5:52:20;42800,2446787268;6,43;7,00;-6,81;6,83;4,48;6,81;4,69;7,43;2,98;1,24;3,73;8,96;4,12;4,10;4,22;4,00;7,11;7,71;
06.03.2017;5:52:30;42800,2447933565;6,43;7,00;-6,80;6,83;4,48;6,81;4,73;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,71;
06.03.2017;5:52:40;42800,2449078819;6,43;7,00;-6,80;6,83;4,48;6,81;4,76;7,43;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,11;7,70;
06.03.2017;5:52:50;42800,2450269097;6,43;6,00;-6,80;6,83;4,48;6,81;4,77;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,69;
06.03.2017;5:53:00;42800,2451415509;6,43;7,00;-6,80;6,83;4,48;6,81;4,79;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,09;7,70;
06.03.2017;5:53:10;42800,2452561806;6,43;7,00;-6,80;6,83;4,47;6,81;4,82;7,44;2,98;1,25;3,72;8,96;4,13;4,11;4,23;3,99;7,10;7,71;
06.03.2017;5:53:20;42800,2453708102;6,43;7,00;-6,80;6,83;4,47;6,81;4,83;7,43;2,98;1,25;3,72;8,95;4,13;4,12;4,23;3,99;7,11;7,72;
06.03.2017;5:53:30;42800,2454898495;6,43;6,00;-6,81;6,83;4,48;6,81;4,83;7,43;2,98;1,24;3,73;8,96;4,12;4,11;4,23;4,00;7,10;7,71;
06.03.2017;5:53:40;42800,2456044792;6,43;6,00;-6,80;6,82;4,47;6,81;4,86;7,43;2,97;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,10;7,72;
06.03.2017;5:53:50;42800,2457191088;6,43;5,00;-6,80;6,82;4,47;6,81;4,86;7,43;2,98;1,24;3,72;8,96;4,12;4,11;4,23;4,00;7,11;7,70;
06.03.2017;5:54:00;42800,24583375;6,43;6,00;-6,80;6,83;4,48;6,81;4,88;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,10;7,71;
06.03.2017;5:54:10;42800,2459527778;6,43;7,00;-6,80;6,83;4,47;6,81;4,90;7,43;2,97;1,24;3,73;8,96;4,12;4,11;4,22;4,00;7,11;7,72;
06.03.2017;5:54:20;42800,246067419;6,43;7,00;-6,81;6,83;4,48;6,81;4,90;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,11;7,71;
06.03.2017;5:54:30;42800,2461819329;6,43;7,00;-6,80;6,83;4,48;6,81;4,93;7,44;2,98;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,10;7,71;
06.03.2017;5:54:40;42800,2462965625;6,43;7,00;-6,80;6,83;4,46;6,81;4,96;7,44;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,71;
06.03.2017;5:54:50;42800,2464157176;6,43;7,00;-6,80;6,83;4,47;6,81;4,96;7,43;2,99;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,10;7,70;
06.03.2017;5:55:00;42800,2465303472;6,43;7,00;-6,80;6,83;4,47;6,81;4,97;7,43;2,99;1,25;3,72;8,96;4,12;4,11;4,23;3,99;7,10;7,70;
06.03.2017;5:55:10;42800,2466449769;6,43;6,00;-6,80;6,83;4,48;6,81;4,97;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,10;7,70;
06.03.2017;5:55:20;42800,2467596181;6,43;7,00;-6,80;6,83;4,46;6,81;4,99;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,71;
06.03.2017;5:55:30;42800,2468785301;6,43;7,00;-6,80;6,83;4,46;6,81;5,00;7,43;2,98;1,25;3,72;8,96;4,13;4,12;4,23;3,99;7,11;7,72;
06.03.2017;5:55:40;42800,2469931713;6,43;6,00;-6,81;6,82;4,47;6,82;5,00;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,22;4,00;7,11;7,71;
06.03.2017;5:55:50;42800,2471078009;6,43;6,00;-6,80;6,83;4,47;6,81;5,01;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,10;7,72;
06.03.2017;5:56:00;42800,2472224306;6,43;5,00;-6,80;6,82;4,46;6,82;5,03;7,43;2,97;1,24;3,72;8,96;4,12;4,11;4,23;4,00;7,11;7,71;
06.03.2017;5:56:10;42800,2473414699;6,43;5,00;-6,80;6,82;4,47;6,81;5,02;7,43;2,98;1,24;3,73;8,96;4,12;4,11;4,23;4,00;7,10;7,71;
06.03.2017;5:56:20;42800,2474560995;6,43;7,00;-6,80;6,83;4,47;6,81;5,01;7,43;2,98;1,24;3,73;8,96;4,13;4,11;4,22;4,00;7,11;7,71;
06.03.2017;5:56:30;42800,2475707292;6,43;7,00;-6,80;6,83;4,47;6,81;5,03;7,44;2,98;1,25;3,73;8,96;4,13;4,11;4,23;3,99;7,10;7,71;
06.03.2017;5:56:40;42800,2476853704;6,43;7,00;-6,80;6,82;4,47;6,81;5,04;7,43;2,99;1,25;3,72;8,96;4,13;4,11;4,23;3,99;7,11;7,70;
06.03.2017;5:56:50;42800,2478043981;6,43;7,00;-6,80;6,83;4,47;6,81;5,04;7,43;2,98;1,25;3,73;8,95;4,13;4,12;4,22;3,99;7,11;7,72;
06.03.2017;5:57:00;42800,2479190393;6,43;6,00;-6,81;6,82;4,47;6,82;5,04;7,43;2,98;1,24;3,73;8,96;4,13;4,11;4,23;4,00;7,11;7,71;
06.03.2017;5:57:10;42800,248033669;6,43;6,00;-6,80;6,83;4,46;6,82;2,50;7,43;2,98;1,24;3,73;8,95;4,12;4,11;4,23;4,00;7,11;7,72;
06.03.2017;5:57:20;42800,2481482986;6,43;5,00;-6,80;6,82;4,46;6,82;4,47;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,11;7,70;
06.03.2017;5:57:30;42800,248267338;6,43;6,00;-6,80;6,83;4,47;6,82;4,65;7,43;2,98;1,24;3,73;8,96;4,12;4,11;4,22;4,00;7,10;7,72;
06.03.2017;5:57:40;42800,2483819676;6,43;7,00;-6,81;6,83;4,47;6,82;4,69;7,43;2,98;1,25;3,73;8,96;4,12;4,11;4,23;4,00;7,11;7,71;
06.03.2017;5:57:50;42800,2484965972;6,43;7,00;-6,80;6,83;4,47;6,82;4,72;7,43;2,99;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,72;
06.03.2017;5:58:00;42800,2486112384;6,43;6,00;-6,80;6,82;4,47;6,82;4,73;7,43;2,97;1,24;3,73;8,95;4,11;4,12;4,22;4,00;7,11;7,71;
06.03.2017;5:58:10;42800,2487301505;6,43;6,00;-6,80;6,82;4,47;6,82;4,75;7,43;2,98;1,24;3,73;8,96;4,12;4,11;4,23;4,00;7,11;7,70;
06.03.2017;5:58:20;42800,2488447917;6,43;5,00;-6,80;6,82;4,46;6,82;4,78;7,43;2,97;1,24;3,72;8,96;4,13;4,11;4,23;4,00;7,10;7,71;
06.03.2017;5:58:30;42800,2489594213;6,43;6,00;-6,80;6,82;4,46;6,82;4,78;7,43;2,98;1,25;3,73;8,95;4,12;4,11;4,22;4,00;7,11;7,71;
06.03.2017;5:58:40;42800,2490785764;6,43;7,00;-6,80;6,83;4,46;6,82;4,79;7,43;2,99;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,71;
06.03.2017;5:58:50;42800,249193206;6,43;7,00;-6,80;6,83;4,45;6,82;4,83;7,43;2,98;1,25;3,72;8,95;4,13;4,12;4,23;3,99;7,11;7,71;
06.03.2017;5:59:00;42800,2493078356;6,43;6,00;-6,80;6,82;4,46;6,82;4,81;7,43;2,98;1,24;3,73;8,96;4,12;4,11;4,23;4,00;7,11;7,71;
06.03.2017;5:59:10;42800,2494224653;6,43;6,00;-6,81;6,82;4,46;6,82;4,84;7,43;2,98;1,24;3,73;8,95;4,12;4,11;4,23;4,00;7,11;7,71;
06.03.2017;5:59:20;42800,2495413889;6,43;6,00;-6,80;6,83;4,46;6,82;4,85;7,43;2,98;1,25;3,73;8,96;4,12;4,12;4,23;4,00;7,11;7,72;
06.03.2017;5:59:30;42800,2496560185;6,43;7,00;-6,80;6,83;4,47;6,82;4,85;7,43;2,97;1,24;3,73;8,96;4,12;4,11;4,22;4,00;7,10;7,71;
06.03.2017;5:59:40;42800,2497706597;6,43;7,00;-6,80;6,83;4,47;6,82;4,88;7,43;2,98;1,25;3,73;8,96;4,14;4,11;4,23;3,99;7,11;7,70;
06.03.2017;5:59:50;42800,2498852894;6,43;7,00;-6,80;6,83;4,47;6,82;4,88;7,43;2,97;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,71;
06.03.2017;6:00:00;42800,2500043287;6,43;6,00;-6,80;6,83;4,47;6,82;4,90;7,44;2,99;1,25;3,73;8,96;4,13;4,11;4,23;3,99;7,10;7,69;
06.03.2017;6:00:10;42800,2501189583;6,43;7,00;-6,80;6,83;4,45;6,82;4,91;7,43;2,98;1,25;3,73;8,95;4,13;4,12;4,22;3,99;7,11;7,71;
06.03.2017;6:00:20;42800,250233588;6,43;7,00;-6,81;6,83;4,46;6,82;4,91;7,43;2,99;1,25;3,73;8,96;4,13;4,11;4,23;3,99;7,10;7,71;
06.03.2017;6:00:30;42800,2503482176;6,43;6,00;-6,80;6,83;4,46;6,82;4,93;7,43;2,97;1,24;3,73;8,96;4,11;4,10;4,22;3,99;7,11;7,72;
06.03.2017;6:00:40;42800,2504672569;6,43;6,00;-6,80;6,82;4,46;6,82;4,95;7,43;2,97;1,24;3,73;8,96;4,12;4,11;4,23;4,00;7,11;7,70;
06.03.2017;6:00:50;42800,2505818866;6,43;5,00;-6,80;6,82;4,46;6,82;4,95;7,43;2,97;1,24;3,72;8,96;4,12;4,11;4,23;4,00;7,09;7,71;
06.03.2017;6:01:00;42800,250696412;6,43;6,00;-6,80;6,83;4,46;6,82;4,95;7,43;2,97;1,25;3,73;8,95;4,12;4,12;4,23;3,99;7,11;7,71;
06.03.2017;6:01:10;42800,2508110417;6,43;7,00;-6,81;6,83;4,47;6,82;4,95;7,43;2,98;1,25;3,73;8,96;4,12;4,10;4,22;4,00;7,11;7,71;
06.03.2017;6:01:20;42800,2509301968;6,43;6,00;-6,80;6,82;4,46;6,82;4,98;7,43;2,98;1,25;3,72;8,95;4,13;4,12;4,23;3,99;7,10;7,70;
06.03.2017;6:01:30;42800,2510448264;6,43;7,00;-6,80;6,83;4,46;6,82;4,96;7,43;2,98;1,24;3,73;8,96;4,13;4,11;4,22;4,00;7,10;7,70;
06.03.2017;6:01:40;42800,251159456;6,43;6,00;-6,80;6,83;4,46;6,82;4,98;7,43;2,97;1,24;3,73;8,96;4,12;4,11;4,22;3,99;7,11;7,72;
06.03.2017;6:01:50;42800,2512740856;6,43;7,00;-6,80;6,83;4,46;6,82;4,98;7,43;2,98;1,25;3,73;8,96;4,13;4,11;4,22;3,99;7,11;7,72;
06.03.2017;6:02:00;42800,2513930093;6,43;7,00;-6,80;6,83;4,46;6,82;5,00;7,43;2,98;1,25;3,73;8,96;4,13;4,12;4,23;3,99;7,11;7,71;
06.03.2017;6:02:10;42800,2515076389;6,43;7,00;-6,81;6,83;4,46;6,82;4,99;7,43;2,98;1,25;3,73;8,95;4,12;4,12;4,22;4,00;7,11;7,71;
06.03.2017;6:02:20;42800,2516222801;6,43;7,00;-6,81;6,83;4,46;6,82;5,00;7,43;2,98;1,25;3,73;8,96;4,13;4,11;4,22;4,00;7,11;7,71;
06.03.2017;6:02:30;42800,2517369097;6,43;7,00;-6,81;6,83;4,47;6,82;5,00;7,43;2,98;1,25;3,73;8,96;4,13;4,12;4,23;4,00;7,11;7,71;
06.03.2017;6:02:40;42800,2518559491;6,43;7,00;-6,80;6,83;4,47;6,82;5,01;7,43;2,99;1,25;3,73;8,96;4,12;4,11;4,23;3,99;7,10;7,71;
06.03.2017;6:02:50;42800,2519705787;6,43;7,00;-6,80;6,83;4,46;6,82;5,03;7,44;2,99;1,25;2,89;8,96;4,13;4,12;4,23;3,99;7,11;7,72;
06.03.2017;6:03:00;42800,2520852083;6,43;7,00;-6,80;6,83;4,46;6,82;5,02;7,43;2,98;1,24;3,07;8,96;4,12;4,11;4,22;4,00;7,11;7,72;
06.03.2017;6:03:10;42800,252199838;6,43;7,00;-6,80;6,83;4,46;6,82;5,02;7,43;2,98;1,25;3,09;8,96;4,12;4,11;4,23;3,99;7,12;7,71;
06.03.2017;6:03:20;42800,2523188773;6,43;7,00;-6,80;6,82;4,45;6,82;5,04;7,44;2,99;1,25;3,10;8,95;4,12;4,12;4,23;3,99;7,11;7,71;
06.03.2017;6:03:30;42800,2524335185;6,43;7,00;-6,80;6,82;4,46;6,82;5,03;7,43;2,98;1,24;3,12;8,96;4,12;4,11;4,22;4,00;7,11;7,71;
06.03.2017;6:03:40;42800,2525481481;6,43;6,00;-6,80;6,82;4,46;6,82;5,03;7,43;2,98;1,25;3,14;8,96;4,12;4,11;4,22;4,00;7,11;7,71;
06.03.2017;6:03:50;42800,2526627778;6,43;6,00;-6,80;6,82;4,46;6,82;5,04;7,43;2,98;1,25;3,17;8,95;4,12;4,11;4,23;4,00;7,11;7,71;
06.03.2017;6:04:00;42800,2527818171;6,43;5,00;-6,80;6,82;4,46;6,82;5,04;7,43;2,98;1,24;3,20;8,96;4,13;4,11;4,23;4,00;7,11;7,70;
06.03.2017;6:04:10;42800,2528964468;6,43;6,00;-6,80;6,82;4,47;6,82;5,03;7,43;2,98;1,24;3,24;8,96;4,13;4,11;4,23;4,00;7,11;7,71;
06.03.2017;6:04:20;42800,2530110764;6,43;7,00;-6,80;6,82;4,46;6,82;5,03;7,43;2,99;1,25;3,26;8,96;4,12;4,11;4,23;4,00;7,11;7,70;
06.03.2017;6:04:30;42800,2531257176;6,43;7,00;-6,80;6,82;4,47;6,82;5,03;7,43;2,98;1,24;3,30;8,96;4,13;4,12;4,23;4,00;7,11;7,71;
06.03.2017;6:04:40;42800,2532446296;6,43;6,00;-6,80;6,82;4,46;6,82;5,03;7,43;2,97;1,24;3,33;8,96;4,13;4,11;4,23;4,00;7,11;7,71;
06.03.2017;6:04:50;42800,2533592708;6,43;6,00;-6,80;6,82;4,47;6,82;5,02;7,43;2,98;1,24;3,36;8,96;4,13;4,11;4,22;3,99;7,10;7,71;
06.03.2017;6:05:00;42800,2534739005;6,43;7,00;-6,80;6,82;4,47;6,82;5,03;7,43;2,98;1,24;3,37;8,96;4,13;4,11;4,23;3,99;7,11;7,71;
06.03.2017;6:05:10;42800,2535885301;6,43;7,00;-6,80;6,82;4,47;6,82;5,05;7,43;2,98;1,25;3,39;8,96;4,13;4,12;4,24;3,99;7,10;7,70;
06.03.2017;6:05:20;42800,2537076852;6,43;7,00;-6,80;6,82;4,47;6,82;5,05;7,43;2,97;1,25;3,41;8,96;4,12;4,12;4,23;3,99;7,11;7,70;
