21.03.2017;11:41:20;42815,4870397801;7,43;520,00;-6,80;6,13;3,43;6,53;4,70;7,12;2,40;0,77;3,66;8,83;2,41;2,87;2,32;3,14;6,60;7,47;
21.03.2017;11:41:30;42815,4871544097;7,43;523,00;-6,80;6,13;3,42;6,53;4,69;7,13;2,41;0,76;3,65;8,82;2,44;2,88;2,33;3,15;6,61;7,46;
21.03.2017;11:41:40;42815,4872690509;7,43;524,00;-6,80;6,13;3,44;6,54;4,66;7,13;2,40;0,77;3,66;8,83;2,43;2,88;2,34;3,14;6,61;7,47;
21.03.2017;11:41:50;42815,487387963;7,43;527,00;-6,80;6,13;3,43;6,53;4,67;7,13;2,40;0,76;3,66;8,82;2,43;2,88;2,35;3,13;6,62;7,48;
21.03.2017;11:42:00;42815,4875026042;7,43;526,00;-6,81;6,12;3,42;6,53;4,69;7,13;2,40;0,76;3,66;8,82;2,46;2,89;2,38;3,14;6,61;7,47;
21.03.2017;11:42:10;42815,4876172338;7,43;523,00;-6,80;6,13;3,44;6,54;4,67;7,13;2,39;0,77;3,67;8,82;2,44;2,88;2,38;3,13;6,63;7,48;
21.03.2017;11:42:20;42815,4877318634;7,43;527,00;-6,80;6,12;3,41;6,53;4,68;7,14;2,41;0,76;3,66;8,82;2,47;2,88;2,39;3,15;6,61;7,47;
21.03.2017;11:42:30;42815,4878510185;7,43;521,00;-6,81;6,13;3,43;6,53;4,67;7,14;2,42;0,77;3,68;8,82;2,44;2,86;2,33;3,15;6,63;7,48;
21.03.2017;11:42:40;42815,4879655324;7,43;519,00;-6,80;6,14;3,42;6,52;4,68;7,13;2,41;0,77;3,66;8,83;2,44;2,87;2,36;3,15;6,63;7,48;
21.03.2017;11:42:50;42815,488080162;7,43;523,00;-6,80;6,13;3,43;6,53;4,70;7,13;2,40;0,76;3,67;8,83;2,45;2,88;2,37;3,15;6,62;7,47;
21.03.2017;11:43:00;42815,4881948032;7,43;524,00;-6,81;6,13;3,43;6,53;4,69;7,14;2,40;0,77;3,67;8,82;2,45;2,87;2,36;3,14;6,64;7,47;
21.03.2017;11:43:10;42815,488313831;7,43;525,00;-6,80;6,13;3,44;6,53;4,69;7,14;2,40;0,77;3,68;8,83;2,44;2,87;2,36;3,14;6,63;7,48;
21.03.2017;11:43:20;42815,4884284722;7,43;520,00;-6,80;6,13;3,42;6,53;4,69;7,14;2,41;0,76;3,67;8,82;2,46;2,88;2,37;3,15;6,63;7,47;
21.03.2017;11:43:30;42815,4885431018;7,43;523,00;-6,81;6,13;3,42;6,53;4,69;7,14;2,39;0,75;3,65;8,83;2,45;2,89;2,37;3,17;6,61;7,44;
21.03.2017;11:43:40;42815,4886577315;7,43;525,00;-6,80;6,13;3,42;6,53;4,71;7,13;2,39;0,77;3,68;8,83;2,45;2,88;2,37;3,14;6,63;7,47;
21.03.2017;11:43:50;42815,4887767708;7,43;519,00;-6,80;6,12;3,43;6,53;4,69;7,14;2,41;0,77;3,67;8,82;2,45;2,88;2,37;3,16;6,64;7,47;
21.03.2017;11:44:00;42815,4888914005;7,43;517,00;-6,80;6,14;3,43;6,53;4,67;7,14;2,41;0,76;3,69;8,82;2,44;2,88;2,37;3,15;6,63;7,48;
21.03.2017;11:44:10;42815,4890060301;7,43;517,00;-6,80;6,13;3,42;6,53;4,69;7,14;2,40;0,76;3,67;8,82;2,46;2,87;2,36;3,16;6,62;7,48;
21.03.2017;11:44:20;42815,4891206713;7,43;524,00;-6,80;6,14;3,43;6,53;4,67;7,14;2,39;0,76;3,69;8,83;2,45;2,86;2,37;3,15;6,64;7,48;
21.03.2017;11:44:30;42815,4892395833;7,43;523,00;-6,81;6,14;3,43;6,53;4,67;7,14;2,42;0,77;3,67;8,82;2,46;2,88;2,36;3,16;6,64;7,47;
21.03.2017;11:44:40;42815,4893542245;7,43;519,00;-6,80;6,13;3,42;6,53;4,69;7,15;2,41;0,76;3,68;8,82;2,46;2,88;2,37;3,16;6,61;7,48;
21.03.2017;11:44:50;42815,4894688542;7,43;523,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,42;0,77;3,68;8,82;2,47;2,89;2,32;3,17;6,64;7,47;
21.03.2017;11:45:00;42815,4895834838;7,43;528,00;-6,80;6,15;3,43;6,52;4,66;7,13;2,41;0,76;3,69;8,83;2,45;2,86;2,34;3,16;6,63;7,48;
21.03.2017;11:45:10;42815,4897026389;7,43;530,00;-6,80;6,15;3,43;6,52;4,67;7,13;2,41;0,76;3,69;8,83;2,45;2,87;2,34;3,16;6,63;7,48;
21.03.2017;11:45:20;42815,4898172685;7,43;526,00;-6,80;6,14;3,44;6,53;4,68;7,15;2,42;0,77;3,68;8,83;2,45;2,87;2,35;3,16;6,63;7,47;
21.03.2017;11:45:30;42815,4899318981;7,43;524,00;-6,80;6,14;3,43;6,52;4,66;7,14;2,42;0,77;3,69;8,83;2,44;2,86;2,34;3,16;6,64;7,48;
21.03.2017;11:45:40;42815,4900465394;7,50;523,00;-6,80;6,13;3,42;6,53;4,69;7,14;2,42;0,76;3,68;8,83;2,46;2,88;2,36;3,17;6,62;7,46;
21.03.2017;11:45:50;42815,4901654514;7,50;528,00;-6,80;6,15;3,43;6,52;4,67;7,14;2,41;0,77;3,70;8,84;2,45;2,86;2,34;3,16;6,63;7,47;
21.03.2017;11:46:00;42815,4902800926;7,43;524,00;-6,80;6,13;3,42;6,53;4,70;7,15;2,41;0,76;3,68;8,83;2,46;2,86;2,36;3,16;6,61;7,46;
21.03.2017;11:46:10;42815,4903947222;7,43;526,00;-6,80;6,13;3,43;6,53;4,67;7,14;2,41;0,77;3,69;8,83;2,44;2,87;2,33;3,14;6,64;7,47;
21.03.2017;11:46:20;42815,4905093519;7,50;524,00;-6,80;6,13;3,42;6,52;4,69;7,14;2,42;0,77;3,69;8,83;2,45;2,88;2,34;3,16;6,63;7,48;
21.03.2017;11:46:30;42815,4906283912;7,50;522,00;-6,81;6,13;3,43;6,53;4,67;7,14;2,42;0,76;3,69;8,83;2,45;2,87;2,35;3,16;6,64;7,47;
21.03.2017;11:46:40;42815,4907430208;7,50;523,00;-6,81;6,14;3,43;6,52;4,68;7,14;2,42;0,77;3,68;8,83;2,45;2,87;2,35;3,16;6,63;7,48;
21.03.2017;11:46:50;42815,4908576505;7,43;523,00;-6,80;6,13;3,42;6,53;4,69;7,15;2,41;0,77;3,68;8,83;2,45;2,88;2,35;3,16;6,61;7,46;
21.03.2017;11:47:00;42815,4909722917;7,43;524,00;-6,80;6,13;3,42;6,53;4,69;7,14;2,41;0,77;3,68;8,83;2,46;2,88;2,36;3,16;6,63;7,47;
21.03.2017;11:47:10;42815,491091331;7,43;521,00;-6,80;6,13;3,42;6,53;4,69;7,14;2,41;0,76;3,68;8,83;2,45;2,88;2,35;3,16;6,61;7,48;
21.03.2017;11:47:20;42815,4912059607;7,50;529,00;-6,80;6,13;3,42;6,52;4,69;7,14;2,43;0,77;3,68;8,83;2,46;2,88;2,35;3,17;6,63;7,46;
21.03.2017;11:47:30;42815,4913204745;7,50;533,00;-6,80;6,13;3,42;6,52;4,69;7,14;2,42;0,77;3,68;8,83;2,43;2,86;2,34;3,16;6,63;7,48;
21.03.2017;11:47:40;42815,4914396296;7,50;529,00;-6,80;6,15;3,43;6,52;4,67;7,14;2,40;0,77;3,70;8,82;2,41;2,88;2,34;3,16;6,64;7,48;
21.03.2017;11:47:50;42815,4915542593;7,50;533,00;-6,80;6,14;3,44;6,53;4,68;7,16;2,43;0,77;3,66;8,83;2,42;2,88;2,34;3,16;6,63;7,47;
21.03.2017;11:48:00;42815,4916688889;7,50;528,00;-6,80;6,13;3,40;6,53;4,70;7,14;2,42;0,77;3,68;8,83;2,43;2,88;2,35;3,17;6,63;7,47;
21.03.2017;11:48:10;42815,4917835301;7,50;529,00;-6,81;6,14;3,43;6,52;4,68;7,14;2,41;0,76;3,69;8,83;2,43;2,88;2,34;3,16;6,62;7,46;
21.03.2017;11:48:20;42815,4918981597;7,43;530,00;-6,80;6,14;3,43;6,52;4,67;7,14;2,43;0,78;3,69;8,83;2,43;2,86;2,35;3,16;6,65;7,48;
21.03.2017;11:48:30;42815,4920170833;7,50;529,00;-6,80;6,14;3,44;6,53;4,69;7,15;2,43;0,78;3,68;8,83;2,44;2,88;2,35;3,16;6,63;7,48;
21.03.2017;11:48:40;42815,492131713;7,50;523,00;-6,81;6,13;3,43;6,52;4,67;7,14;2,42;0,77;3,69;8,83;2,42;2,88;2,34;3,17;6,64;7,48;
21.03.2017;11:48:50;42815,4922463426;7,43;524,00;-6,80;6,14;3,42;6,52;4,69;7,14;2,42;0,77;3,69;8,83;2,45;2,89;2,35;3,17;6,62;7,48;
21.03.2017;11:49:00;42815,4923654977;7,50;524,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,42;0,77;3,70;8,83;2,44;2,89;2,35;3,16;6,60;7,48;
21.03.2017;11:49:10;42815,4924800116;7,50;530,00;-6,81;6,13;3,42;6,54;4,70;7,14;2,42;0,77;3,68;8,83;2,44;2,88;2,36;3,16;6,64;7,48;
21.03.2017;11:49:20;42815,4925946412;7,50;529,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,42;0,78;3,69;8,83;2,45;2,89;2,35;3,17;6,63;7,47;
21.03.2017;11:49:30;42815,4927092824;7,50;529,00;-6,80;6,15;3,46;6,53;4,69;7,14;2,43;0,78;3,69;8,83;2,44;2,88;2,35;3,16;6,64;7,48;
21.03.2017;11:49:40;42815,4928283102;7,50;528,00;-6,80;6,14;3,42;6,52;4,68;7,14;2,42;0,78;3,69;8,83;2,45;2,89;2,35;3,17;6,65;7,49;
21.03.2017;11:49:50;42815,4929429514;7,50;526,00;-6,81;6,13;3,41;6,53;4,69;7,14;2,43;0,78;3,69;8,83;2,46;2,89;2,36;3,17;6,62;7,47;
21.03.2017;11:50:00;42815,493057581;7,50;523,00;-6,80;6,15;3,43;6,52;4,69;7,14;2,43;0,78;3,70;8,83;2,45;2,88;2,35;3,17;6,64;7,49;
21.03.2017;11:50:10;42815,4931722106;7,50;523,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,42;0,78;3,69;8,83;2,47;2,88;2,37;3,17;6,63;7,48;
21.03.2017;11:50:20;42815,49329125;7,50;539,00;-6,80;6,13;3,42;6,52;4,68;7,14;2,43;0,78;3,69;8,83;2,47;2,91;2,34;3,17;6,64;7,48;
21.03.2017;11:50:30;42815,4934058796;7,50;532,00;-6,80;6,14;3,43;6,53;4,70;7,14;2,42;0,79;3,68;8,82;2,49;2,90;2,36;3,19;6,63;7,47;
21.03.2017;11:50:40;42815,4935205093;7,50;531,00;-6,81;6,13;3,43;6,53;4,70;7,14;2,42;0,78;3,69;8,82;2,49;2,89;2,35;3,18;6,64;7,48;
21.03.2017;11:50:50;42815,4936351505;7,50;531,00;-6,80;6,14;3,43;6,53;4,71;7,13;2,42;0,79;3,70;8,82;2,47;2,89;2,33;3,16;6,64;7,48;
21.03.2017;11:51:00;42815,4937540625;7,50;533,00;-6,80;6,13;3,44;6,54;4,67;7,14;2,42;0,80;3,70;8,82;2,47;2,89;2,34;3,16;6,64;7,48;
21.03.2017;11:51:10;42815,4938687037;7,50;529,00;-6,80;6,13;3,43;6,53;4,70;7,14;2,43;0,79;3,69;8,82;2,49;2,90;2,35;3,18;6,64;7,48;
21.03.2017;11:51:20;42815,4939833333;7,50;528,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,43;0,79;3,69;8,82;2,49;2,90;2,33;3,17;6,65;7,48;
21.03.2017;11:51:30;42815,494097963;7,50;527,00;-6,80;6,14;3,44;6,53;4,69;7,13;2,42;0,79;3,70;8,83;2,47;2,88;2,34;3,17;6,66;7,49;
21.03.2017;11:51:40;42815,4942171181;7,50;530,00;-6,80;6,15;3,42;6,52;4,68;7,14;2,42;0,79;3,70;8,83;2,47;2,88;2,33;3,17;6,65;7,50;
21.03.2017;11:51:50;42815,4943317477;7,50;528,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,42;0,79;3,69;8,83;2,48;2,90;2,33;3,17;6,63;7,50;
21.03.2017;11:52:00;42815,4944463773;7,50;528,00;-6,80;6,14;3,43;6,53;4,69;7,14;2,44;0,80;3,69;8,83;2,48;2,89;2,33;3,17;6,63;7,48;
21.03.2017;11:52:10;42815,4945610185;7,50;527,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,42;0,79;3,69;8,83;2,49;2,90;2,34;3,18;6,64;7,48;
21.03.2017;11:52:20;42815,4946799306;7,50;530,00;-6,80;6,14;3,43;6,53;4,68;7,14;2,43;0,80;3,69;8,83;2,49;2,89;2,34;3,17;6,65;7,49;
21.03.2017;11:52:30;42815,4947945718;7,50;538,00;-6,80;6,15;3,43;6,52;4,67;7,14;2,42;0,80;3,70;8,82;2,47;2,87;2,33;3,17;6,66;7,51;
21.03.2017;11:52:40;42815,4949092014;7,50;529,00;-6,80;6,13;3,42;6,53;4,70;7,14;2,42;0,78;3,69;8,83;2,47;2,91;2,34;3,18;6,61;7,46;
21.03.2017;11:52:50;42815,495023831;7,50;534,00;-6,80;6,12;3,42;6,53;4,70;7,13;2,44;0,79;3,69;8,82;2,49;2,91;2,32;3,18;6,65;7,48;
21.03.2017;11:53:00;42815,4951428704;7,50;529,00;-6,80;6,14;3,42;6,52;4,68;7,13;2,43;0,79;3,70;8,83;2,47;2,89;2,34;3,17;6,63;7,50;
21.03.2017;11:53:10;42815,4952575;7,50;531,00;-6,80;6,13;3,42;6,53;4,70;7,13;2,43;0,80;3,69;8,82;2,49;2,91;2,35;3,18;6,63;7,49;
21.03.2017;11:53:20;42815,4953721296;7,50;533,00;-6,80;6,14;3,42;6,52;4,69;7,13;2,44;0,79;3,70;8,82;2,49;2,90;2,34;3,18;6,64;7,49;
21.03.2017;11:53:30;42815,4954867708;7,50;539,00;-6,80;6,15;3,43;6,53;4,67;7,13;2,43;0,79;3,70;8,83;2,50;2,90;2,33;3,17;6,65;7,50;
21.03.2017;11:53:40;42815,4956057986;7,50;536,00;-6,81;6,14;3,40;6,52;4,70;7,15;2,44;0,81;3,68;8,83;2,49;2,91;2,35;3,17;6,64;7,49;
21.03.2017;11:53:50;42815,4957204398;7,50;541,00;-6,80;6,15;3,44;6,53;4,68;7,13;2,43;0,80;3,70;8,83;2,49;2,91;2,34;3,18;6,63;7,50;
21.03.2017;11:54:00;42815,4958349537;7,50;533,00;-6,80;6,14;3,40;6,53;4,70;7,14;2,43;0,80;3,70;8,82;2,50;2,91;2,35;3,18;6,61;7,49;
21.03.2017;11:54:10;42815,4959495833;7,50;533,00;-6,80;6,14;3,43;6,53;4,69;7,13;2,43;0,80;3,70;8,83;2,50;2,91;2,35;3,17;6,64;7,49;
21.03.2017;11:54:20;42815,4960687384;7,50;533,00;-6,80;6,15;3,44;6,52;4,67;7,13;2,43;0,80;3,71;8,83;2,50;2,89;2,34;3,17;6,63;7,51;
21.03.2017;11:54:30;42815,4961833681;7,50;542,00;-6,80;6,15;3,43;6,52;4,67;7,12;2,44;0,80;3,70;8,83;2,49;2,89;2,33;3,17;6,64;7,51;
21.03.2017;11:54:40;42815,4962979977;7,50;535,00;-6,81;6,16;3,43;6,52;4,65;7,13;2,44;0,80;3,70;8,82;2,50;2,90;2,34;3,17;6,63;7,50;
21.03.2017;11:54:50;42815,4964126389;7,50;533,00;-6,80;6,15;3,43;6,53;4,69;7,13;2,22;0,80;3,70;8,83;2,51;2,92;2,35;3,17;6,63;7,51;
21.03.2017;11:55:00;42815,4965315509;7,50;533,00;-6,80;6,15;3,43;6,52;4,69;7,13;2,28;0,80;3,71;8,83;2,49;2,91;2,34;3,17;6,63;7,52;
21.03.2017;11:55:10;42815,4966461921;7,50;533,00;-6,80;6,14;3,42;6,53;4,70;7,13;2,29;0,79;3,71;8,83;2,51;2,92;2,34;3,17;6,62;7,51;
21.03.2017;11:55:20;42815,4967608218;7,50;532,00;-6,80;6,13;3,42;6,53;4,70;7,13;2,32;0,80;3,68;8,83;2,51;2,92;2,34;3,18;6,64;7,50;
21.03.2017;11:55:30;42815,4968754514;7,50;532,00;-6,81;6,15;3,43;6,53;4,68;7,12;2,32;0,80;3,70;8,83;2,51;2,90;2,34;3,17;6,64;7,52;
21.03.2017;11:55:40;42815,4969944907;7,50;532,00;-6,80;6,15;3,43;6,53;4,69;7,13;2,34;0,81;3,69;8,83;2,50;2,91;2,34;3,17;6,64;7,51;
21.03.2017;11:55:50;42815,4971091204;7,50;535,00;-6,80;6,15;3,42;6,52;4,69;7,13;2,35;0,80;3,71;8,83;2,49;2,91;2,33;3,17;6,64;7,53;
21.03.2017;11:56:00;42815,49722375;7,50;536,00;-6,81;6,14;3,42;6,53;4,70;7,12;2,35;0,80;3,71;8,83;2,51;2,91;2,34;3,18;6,63;7,53;
21.03.2017;11:56:10;42815,4973383912;7,50;537,00;-6,80;6,13;3,42;6,53;4,74;7,13;2,37;0,81;3,69;8,82;2,53;2,93;2,36;3,19;6,64;7,52;
21.03.2017;11:56:20;42815,497457419;7,50;537,00;-6,80;6,14;3,43;6,53;4,73;7,12;2,36;0,81;3,70;8,83;2,49;2,91;2,33;3,16;6,64;7,53;
21.03.2017;11:56:30;42815,4975720602;7,50;538,00;-6,80;6,15;3,43;6,53;4,71;7,12;2,37;0,81;3,71;8,83;2,50;2,91;2,36;3,17;6,63;7,55;
21.03.2017;11:56:40;42815,4976866898;7,50;537,00;-6,81;6,14;3,44;6,53;4,70;7,13;2,38;0,81;3,68;8,83;2,50;2,91;2,37;3,18;6,66;7,54;
21.03.2017;11:56:50;42815,4978013194;7,50;532,00;-6,80;6,14;3,42;6,53;4,72;7,12;2,38;0,80;3,70;8,83;2,51;2,91;2,36;3,17;6,64;7,56;
21.03.2017;11:57:00;42815,4979203588;7,50;533,00;-6,80;6,14;3,42;6,53;4,70;7,12;2,39;0,80;3,71;8,83;2,49;2,90;2,35;3,18;6,63;7,55;
21.03.2017;11:57:10;42815,4980349884;7,50;537,00;-6,80;6,14;3,41;6,53;4,73;7,13;2,38;0,80;3,70;8,83;2,52;2,92;2,38;3,19;6,62;7,55;
21.03.2017;11:57:20;42815,4981496181;7,50;533,00;-6,80;6,14;3,43;6,53;4,70;7,11;2,40;0,80;3,71;8,83;2,52;2,93;2,35;3,18;6,63;7,57;
21.03.2017;11:57:30;42815,4982642593;7,50;537,00;-6,80;6,16;3,42;6,52;4,72;7,12;2,38;0,80;3,71;8,84;2,50;2,91;2,34;3,17;6,62;7,58;
21.03.2017;11:57:40;42815,4983831713;7,50;532,00;-6,80;6,14;3,42;6,53;4,72;7,12;2,39;0,79;3,70;8,83;2,53;2,92;2,35;3,18;6,63;7,59;
21.03.2017;11:57:50;42815,4984978125;7,50;534,00;-6,81;6,15;3,42;6,53;4,72;7,12;2,40;0,80;3,70;8,83;2,54;2,92;2,37;3,18;6,63;7,57;
21.03.2017;11:58:00;42815,4986124421;7,50;535,00;-6,81;6,14;3,41;6,53;4,74;7,13;2,39;0,80;3,70;8,83;2,52;2,91;2,35;3,17;6,62;7,60;
21.03.2017;11:58:10;42815,4987270718;7,50;534,00;-6,80;6,13;3,42;6,53;4,73;7,12;2,39;0,80;3,69;8,83;2,53;2,92;2,35;3,17;6,64;7,60;
21.03.2017;11:58:20;42815,4988462269;7,50;531,00;-6,80;6,15;3,43;6,53;4,71;7,12;2,39;0,79;3,71;8,83;2,51;2,90;2,35;3,18;6,62;7,59;
21.03.2017;11:58:30;42815,4989608565;7,50;538,00;-6,80;6,16;3,42;6,52;4,70;7,12;2,39;0,80;3,70;8,83;2,51;2,90;2,35;3,18;6,64;7,60;
21.03.2017;11:58:40;42815,4990754861;7,56;538,00;-6,81;6,15;3,42;6,52;4,71;7,12;2,41;0,81;3,69;8,82;2,51;2,91;2,35;3,17;6,63;7,59;
21.03.2017;11:58:50;42815,4991900116;7,50;535,00;-6,80;6,15;3,43;6,53;4,71;7,12;2,40;0,80;3,71;8,83;2,51;2,93;2,35;3,17;6,64;7,57;
21.03.2017;11:59:00;42815,4993090394;7,50;533,00;-6,80;6,15;3,43;6,53;4,72;7,13;2,40;0,80;3,70;8,83;2,51;2,91;2,36;3,18;6,63;7,57;
21.03.2017;11:59:10;42815,4994236806;7,50;536,00;-6,80;6,15;3,42;6,53;4,70;7,11;2,40;0,80;3,71;8,83;2,52;2,91;2,35;3,18;6,65;7,57;
21.03.2017;11:59:20;42815,4995383102;7,50;532,00;-6,81;6,14;3,42;6,53;4,72;7,12;2,40;0,80;3,70;8,83;2,52;2,91;2,35;3,18;6,61;7,56;
21.03.2017;11:59:30;42815,4996529398;7,50;531,00;-6,80;6,14;3,42;6,53;4,72;7,13;2,41;0,80;3,70;8,83;2,51;2,92;2,35;3,18;6,63;7,57;
21.03.2017;11:59:40;42815,4997719792;7,50;539,00;-6,80;6,15;3,42;6,52;4,70;7,13;2,40;0,79;3,71;8,83;2,53;2,93;2,26;3,17;6,64;7,56;
21.03.2017;11:59:50;42815,4998866088;7,50;536,00;-6,80;6,15;3,43;6,53;4,71;7,12;2,42;0,81;3,70;8,83;2,50;2,91;2,32;3,18;6,63;7,57;
21.03.2017;12:00:00;42815,5000012384;7,50;536,00;-6,80;6,15;3,42;6,53;4,70;7,13;2,41;0,80;3,71;8,83;2,51;2,91;2,34;3,19;6,63;7,57;
21.03.2017;12:00:10;42815,5001158796;7,50;537,00;-6,80;6,13;3,42;6,53;4,72;7,13;2,41;0,80;3,70;8,83;2,54;2,92;2,35;3,19;6,64;7,54;
21.03.2017;12:00:20;42815,5002349074;7,50;536,00;-6,80;6,14;3,41;6,53;4,74;7,13;2,40;0,80;3,70;8,82;2,53;2,92;2,37;3,20;6,63;7,56;
21.03.2017;12:00:30;42815,5003494329;7,50;536,00;-6,81;6,15;3,43;6,53;4,71;7,12;2,40;0,80;3,72;8,83;2,52;2,92;2,35;3,19;6,64;7,57;
21.03.2017;12:00:40;42815,5004640625;7,56;538,00;-6,80;6,14;3,41;6,53;4,74;7,13;2,41;0,79;3,70;8,83;2,52;2,92;2,35;3,20;6,63;7,57;
21.03.2017;12:00:50;42815,5005832176;7,50;535,00;4,17;6,14;3,42;6,53;4,73;7,13;2,42;0,80;3,71;8,83;2,51;2,92;2,35;3,19;6,63;7,57;
21.03.2017;12:01:00;42815,5006978472;7,50;538,00;5,53;6,15;3,43;6,52;4,72;7,12;2,41;0,80;3,72;8,84;2,53;2,91;2,35;3,20;6,64;7,58;
21.03.2017;12:01:10;42815,5008124769;7,50;542,00;5,33;6,13;3,42;6,53;4,74;7,12;2,40;0,81;3,70;8,83;2,53;2,91;2,34;3,18;6,64;7,55;
21.03.2017;12:01:20;42815,5009271065;7,56;544,00;5,57;6,14;3,40;6,53;4,74;7,13;2,40;0,80;3,70;8,83;2,52;2,92;2,36;3,18;6,63;7,57;
21.03.2017;12:01:30;42815,5010417477;7,56;537,00;5,85;6,13;3,43;6,53;4,75;7,13;2,43;0,80;3,71;8,83;2,53;2,92;2,37;3,20;6,63;7,58;
21.03.2017;12:01:40;42815,5011606713;7,50;541,00;5,92;6,15;3,43;6,53;4,74;7,13;2,41;0,80;3,71;8,83;2,53;2,92;2,36;3,20;6,65;7,59;
21.03.2017;12:01:50;42815,5012753009;7,50;539,00;6,08;6,15;3,43;6,52;4,73;7,13;2,42;0,80;3,70;8,83;2,53;2,93;2,36;3,20;6,64;7,59;
21.03.2017;12:02:00;42815,5013899306;7,50;540,00;5,63;6,15;3,42;6,53;4,74;7,13;2,42;0,80;3,71;8,84;2,54;2,93;2,36;3,20;6,61;7,56;
21.03.2017;12:02:10;42815,5015089699;7,50;535,00;6,04;6,14;3,42;6,53;4,75;7,13;2,42;0,79;3,70;8,83;2,53;2,93;2,38;3,21;6,62;7,57;
21.03.2017;12:02:20;42815,5016235995;7,56;543,00;5,90;6,15;3,43;6,53;4,74;7,13;2,43;0,80;3,69;8,82;2,53;2,92;2,37;3,20;6,64;7,59;
21.03.2017;12:02:30;42815,5017382292;7,50;544,00;5,96;6,15;3,43;6,52;4,73;7,12;2,42;0,80;3,72;8,84;2,52;2,92;2,36;3,21;6,63;7,59;
21.03.2017;12:02:40;42815,5018528704;7,56;541,00;6,43;6,15;3,43;6,53;4,73;7,13;2,43;0,80;3,70;8,84;2,53;2,92;2,36;3,21;6,64;7,59;
21.03.2017;12:02:50;42815,5019718981;7,50;542,00;6,28;6,14;3,44;6,54;4,74;7,12;2,42;0,80;3,71;8,83;2,53;2,93;2,36;3,20;6,63;7,59;
21.03.2017;12:03:00;42815,5020865394;7,56;543,00;7,82;6,14;3,42;6,53;3,36;7,13;2,44;0,80;3,70;8,83;2,56;2,93;2,37;3,22;6,64;7,58;
21.03.2017;12:03:10;42815,502201169;7,56;541,00;6,05;6,14;3,43;6,54;4,29;7,12;2,43;0,81;3,72;8,83;2,53;2,93;2,37;3,21;6,64;7,58;
21.03.2017;12:03:20;42815,5023157986;7,50;538,00;5,76;6,14;3,42;6,53;4,38;7,13;2,43;0,80;3,71;8,83;2,54;2,94;2,38;3,23;6,63;7,58;
21.03.2017;12:03:30;42815,502434838;7,50;539,00;5,60;6,15;3,43;6,53;4,41;7,13;2,43;0,81;3,72;8,83;2,53;2,92;2,37;3,21;6,64;7,60;
21.03.2017;12:03:40;42815,5025494676;7,56;541,00;5,54;6,15;3,43;6,53;4,42;7,12;2,44;0,81;3,71;8,83;2,54;2,94;2,37;3,22;6,63;7,60;
21.03.2017;12:03:50;42815,5026640972;7,56;543,00;5,44;6,16;3,43;6,53;4,42;7,13;2,42;0,80;3,70;8,84;2,54;2,94;2,37;3,22;6,66;7,61;
21.03.2017;12:04:00;42815,5027787384;7,56;538,00;5,47;6,14;3,43;6,53;4,42;7,13;2,44;0,80;3,70;8,83;2,54;2,94;2,38;3,23;6,63;7,59;
21.03.2017;12:04:10;42815,5028976505;7,50;537,00;5,42;6,15;3,42;6,53;4,47;7,13;2,44;0,80;3,73;8,83;2,54;2,94;2,38;3,22;6,63;7,60;
21.03.2017;12:04:20;42815,5030122917;7,56;541,00;4,91;6,15;3,42;6,53;4,46;7,12;2,45;0,80;3,70;8,83;2,55;2,95;2,39;3,23;6,64;7,59;
21.03.2017;12:04:30;42815,5031268056;7,56;547,00;4,84;6,16;3,43;6,52;4,47;7,12;2,44;0,80;3,71;8,83;1,97;2,93;2,39;3,22;6,65;7,61;
21.03.2017;12:04:40;42815,5032414352;7,56;543,00;4,98;6,15;3,40;6,52;4,50;7,14;2,45;0,81;3,71;8,84;2,13;2,94;2,39;3,23;6,64;7,59;
21.03.2017;12:04:50;42815,5033605903;7,56;538,00;5,09;6,15;3,41;6,53;4,50;7,12;2,45;0,80;3,71;8,83;2,18;2,95;2,40;3,23;6,64;7,62;
21.03.2017;12:05:00;42815,5034752199;7,56;538,00;6,03;6,15;3,43;6,53;4,49;7,12;2,45;0,80;3,70;8,83;2,20;2,95;2,40;3,24;6,63;7,59;
21.03.2017;12:05:10;42815,5035898495;7,56;543,00;5,87;6,16;3,42;6,53;4,52;7,13;2,45;0,80;3,72;8,83;2,23;2,94;2,39;3,24;6,64;7,61;
21.03.2017;12:05:20;42815,503704375;7,56;539,00;5,13;6,16;3,42;6,53;4,50;7,12;2,45;0,81;3,72;8,84;2,21;2,94;2,40;3,24;6,63;7,60;
21.03.2017;12:05:30;42815,5038234028;7,56;541,00;5,28;6,15;3,42;6,53;4,57;7,13;2,46;0,81;3,71;8,83;2,26;2,96;2,01;3,24;6,64;7,57;
21.03.2017;12:05:40;42815,503938044;7,56;540,00;4,50;6,16;3,43;6,53;4,57;7,13;2,44;0,80;3,71;8,84;2,26;2,95;2,20;3,24;6,64;7,60;
